0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001,0.6305921215130001
0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785,0.5368334549903785
0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978,0.6528169936343978
0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482,0.6786271550962482
0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417,0.8080217161686417
0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186,0.9925078463075186
0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449,0.9582400584336449
0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067,0.8633642022039067
0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354,0.5757329260658354
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
