0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945,0.881853227283945
0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921,0.9009921463768921
0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856,0.8812807345904856
0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321,0.8200625348362321
0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053,0.8248617462821053
0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521,0.8359639647012521
0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175,0.8071967119511175
0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826,0.7979911165028826
0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317,0.7456078331123317
0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302,0.824178663987302
0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056,0.8361333163994056
0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966,0.8508171428929966
0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347,0.7973859609109347
0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185,0.8648866259836185
0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215,0.8971826895533215
