0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125,0.8446879659667125
0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874,0.8632147223939874
0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947,0.8495651938805947
0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429,0.88066071585429
0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949,0.8712615495732949
0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153,0.848493611295153
0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749,0.871259364071749
0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301,0.8451943101779301
0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867,0.8265654182971867
0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464,0.7950962484854464
0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701,0.7815398565239701
0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923,0.8302893045799923
0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915,0.7856235334231915
0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844,0.8229771126374844
0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557,0.8259217294843557
