0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451,0.8633163412540451
0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068,0.8974710237336068
0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181,0.9354413245691181
0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625,0.9306983880417625
0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978,0.5864757395455978
0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165,0.6814228652606165
0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564,0.4299316604004564
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
